"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576554659783069 0.0613296671799758 0.0594547312589908 0.059488075677244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906623071634167 0.0106493151168081 0.00980392586434442 0.00981603862111801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695726681173064 0.739616378453127 0.71755910276295 0.717578825185103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673226689116623 0.707232822230171 0.689417667548763 0.689543092511541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677407375230275 0.720214574079237 0.69698472521687 0.697189489665366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681111004338082 0.713745872880364 0.6971679938744 0.697196508001485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530438146315 0.999223100580591 0.998872504552522 0.998870064936783 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838904541226 0.999273263949309 0.998791883770223 0.998796245179066 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995867745353 0.998743808748929 0.998353096130464 0.998350558089113 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226495878953 0.999132551355988 0.998681638936906 0.998680555901451 0.9987
"v.efficacy" "v.efficacy" 0.557957186696664 0.622566082753982 0.590740820758636 0.590717106090466 0.6
