"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507482131018287 0.0668684616851798 0.0586943338667453 0.0588492213046081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734762262648118 0.0145586519326519 0.0104372444674044 0.010615034209356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433974576725718 0.575569058197561 0.50698307187266 0.507117189470739 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496958006018602 0.630653699810415 0.561729318133123 0.562440829784124 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.520516722584525 0.70033944193297 0.602744364793505 0.604197107733831 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429651966000941 0.548422818367878 0.487791939877788 0.48806355434226 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996708208237953 0.999417298861549 0.998129998097781 0.998118805049291 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996860497762611 1.000402485918 0.998631483321309 0.998636361309227 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967716230299 1.00141980679119 1.00009998338054 1.00011552983237 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996682244987842 0.999890724844077 0.998268630961882 0.99825626558708 0.9987
"v.efficacy" "v.efficacy" 0.484861633738272 0.763020161949396 0.617389394789074 0.62115210489221 0.6
