"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577525441114273 0.0696420887841407 0.0638632051056623 0.0639622410911247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792340534184725 0.0123511469035052 0.0101664388445274 0.0101758249610665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68226544977827 0.7403321310873 0.711583085984701 0.711668114298166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673002715153081 0.726308887080321 0.700367933144823 0.70040817404179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684226824481287 0.741713786918613 0.711674695098834 0.711835460184758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65706854429652 0.71226452200664 0.684702639549252 0.684613047418534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999267885546854 0.99999999712127 0.999795310049729 0.999730710100642 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022707311954 0.99999972329282 0.999710186227876 0.999631054977194 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115804164704 0.999961783646998 0.999619890870284 0.999582251140182 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817733227761 0.999999740582847 0.999613185119163 0.999528677858589 0.9997
"v.efficacy" "v.efficacy" 0.454996135745852 0.627021209707807 0.538875078882346 0.540102027669586 0.6
