"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502964142251564 0.0607554554690228 0.0552983578904372 0.0552885426270921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694200204997914 0.0108511565402711 0.00880849178822625 0.00885235947029991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65787216565451 0.763382507193682 0.707508509878618 0.708028369857004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703221161868395 0.807826530609995 0.754455090103412 0.753976672292635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640448764141768 0.751118275133933 0.692602364291291 0.693563710880579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648079006558203 0.741051136766767 0.691885737524294 0.692430616020207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345311320768 0.99999701739349 0.999208355757844 0.999173407888861 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998011169710021 0.999999280541617 0.999135928680337 0.999071469907261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692993599945 0.999999852613774 0.99947812614113 0.999410775123067 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996137949269255 0.998859834624806 0.997509837176673 0.997488454174543 0.999
"v.efficacy" "v.efficacy" 0.585148094382407 0.79175069992414 0.689055123675365 0.690398402691936 0.6
