"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566073682681082 0.0649258023369566 0.0607176949859291 0.0607381615527014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816774797825514 0.0113232363706322 0.00978053031844982 0.00980133914891991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664147283819169 0.749320842839302 0.707012235724322 0.706991194631057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6603787854635 0.721262647656576 0.690645050035849 0.690583531082186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649249166314844 0.736659664951688 0.690489797889561 0.690784768565815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695431095203701 0.763552880417923 0.727714903002342 0.727707466126239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907804466872 0.999999540184915 0.999504006336393 0.999474202124141 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267773951262 0.999815918879435 0.999092462874231 0.999068193519569 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679167250802 0.999828879892274 0.999295832965001 0.999276447444865 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009319428145 0.999999909544944 0.999673151398838 0.999604958554884 0.9994
"v.efficacy" "v.efficacy" 0.458697939192844 0.588973333545764 0.521340566400717 0.522289143470338 0.6
