"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601639153657773 0.0673338564326251 0.0637629455265409 0.0637454551715978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766869074190513 0.0103087766790786 0.00902384006116763 0.00904010683094798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691325322444326 0.743169810940826 0.717243817690225 0.71716699041015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683265388114875 0.724945772202964 0.704948518803492 0.70504255890154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664861728819341 0.716070356975908 0.689827993565244 0.690011747297209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695475983660225 0.739337287929406 0.717702645065994 0.717728170822087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825739005749 0.999791847968134 0.999360958680269 0.99933966241492 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976503611658 0.99996039055543 0.999508218347649 0.99947267218408 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626432911134 0.99966653699296 0.999183975462266 0.999167066127902 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999453587499382 0.999999989445115 0.999847690775003 0.999800305224174 0.9995
"v.efficacy" "v.efficacy" 0.506184300898874 0.620104581238746 0.560548676824252 0.56117869775858 0.6
