"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548809486330567 0.0640519983202067 0.0592793565396925 0.059335909250509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902421912298609 0.0127567015334907 0.0107458865324544 0.0107868570288808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674042306698249 0.731378737210096 0.703214546150031 0.703429109493383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691491121729076 0.743065391739883 0.717587542677494 0.717598596521483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637024788204294 0.694943815119548 0.666422296116792 0.666307482882213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705311430576433 0.754038870813661 0.730855148262864 0.730604465865847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356834149229 0.999999967472519 0.999804517254446 0.999755365932135 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644830726302 0.999937314019487 0.999381208131958 0.999330651214462 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024296647754 0.999999986937565 0.999597520665449 0.999558903246442 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998214017472805 0.999854524997059 0.99907491050419 0.999043831962066 0.9997
"v.efficacy" "v.efficacy" 0.458219331507446 0.598431788653288 0.525958472308475 0.527280872145188 0.6
