"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545208390560989 0.0685045250323581 0.0612962351298965 0.0613163294553622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673965852886237 0.0120829965740949 0.00931281238666037 0.00938427435608603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680022555454789 0.80806565976025 0.745788443928639 0.745711276410788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670310213373047 0.788504277461994 0.728255986249328 0.728471946038922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670873289946536 0.826612499261882 0.747169976456478 0.74789687136633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64422259667411 0.754554556135576 0.699348033533839 0.699243065205349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997278581876365 0.999807149158449 0.998640182114013 0.998588370020012 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997313453909658 0.999998947601085 0.998699419886938 0.998640656903884 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580776812466 0.99999913101118 0.999462622679118 0.999385484035507 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996474623146316 0.999735568403342 0.998150925905868 0.998114197548677 0.9992
"v.efficacy" "v.efficacy" 0.453915036220858 0.674610378727095 0.555371068166567 0.558718739779109 0.6
