"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507938303609914 0.0626073531819689 0.0563746397473914 0.0564147834559864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696849278260656 0.0117586192006772 0.00922839859534843 0.00929650911624051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6413189599571 0.781820437040165 0.709868491869662 0.710409137134906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674179163370811 0.77934303620069 0.72630120898459 0.72626340123993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622649995095683 0.770467709122153 0.697605192348504 0.698012935887635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633999006144124 0.741210885720193 0.690222306555851 0.690168390325232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996224469389065 0.99887978856425 0.997635795629496 0.997608487421819 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997005724730137 0.99989779733988 0.998400160678167 0.998387676372955 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997433564133703 0.999713198850092 0.998612440395342 0.998597255438164 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995895845425991 0.998843860647781 0.997495946137217 0.997486488148392 0.9987
"v.efficacy" "v.efficacy" 0.499446279504857 0.729178585084456 0.618292778313802 0.62078391979146 0.6
