"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567254975528971 0.0655468902998777 0.0611750719974976 0.0611701637443272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869898676497874 0.011988001147568 0.0103043589978873 0.0103117955585593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675178063449566 0.751102222470759 0.713742733837697 0.713878477070742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662551826082078 0.734412226164414 0.698253947306604 0.698400171340519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683900194427176 0.767407262106608 0.72593919560792 0.726387602288383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651509266132527 0.714511159646283 0.684763025259315 0.684707868211492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870554103464 0.999999236809583 0.999526477534683 0.999484187140346 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999394770209251 0.999999835556345 0.999849651200568 0.999793026421701 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357438903529 0.999999752174192 0.999809889119673 0.999761385669485 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380660778969 0.999999928357209 0.999289645772248 0.999231751116544 0.9996
"v.efficacy" "v.efficacy" 0.492199221540129 0.626964764250197 0.560295052275201 0.561518213575065 0.6
