"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576588531566574 0.0661177358502458 0.0616031418873232 0.0616828070017778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898872775901345 0.0126894823897656 0.010756773470204 0.0107997624703246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669420547815755 0.760722727303841 0.714481260061816 0.715079056838594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671013161960495 0.744938899413721 0.707525862968648 0.707859097948332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656737801224388 0.751390014243837 0.70374964831664 0.703919720884578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62880750480708 0.700806259551411 0.665526485549695 0.665522267876269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054602479663 0.999671978295474 0.998870371756035 0.998866907275985 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991631470411 1.00003037174351 0.999004983153311 0.99898457699861 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004168608336 0.999638650917476 0.998844400942352 0.998825648750933 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973492237084 0.999907357216852 0.998980700369113 0.998973049166773 0.9987
"v.efficacy" "v.efficacy" 0.514453264780631 0.658682541906154 0.586237096038619 0.586865607765947 0.6
