"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580255052995179 0.0638285153772407 0.0608433858875691 0.0608260970442812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914529305710676 0.0115979428967541 0.0103461482093587 0.0103742379161255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462060846908771 0.508848925589232 0.486321775516218 0.486436371977942 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466468747838142 0.505769577133512 0.485894211244489 0.486138288569608 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.478063498687901 0.52421176708125 0.500392076935485 0.500708074404565 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485565878065323 0.526967771646574 0.505734130989376 0.505659852750454 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478945307451 0.999331326490387 0.998878638037939 0.998884274218023 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083864688734 0.99911760145232 0.998609626427881 0.998605462386584 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208645121886 0.999118221349285 0.998660960371654 0.998662101477512 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647571541645 0.999671361485821 0.999169740306439 0.999168706340495 0.9987
"v.efficacy" "v.efficacy" 0.679220676421674 0.78638959237375 0.731914898877706 0.733081205515356 0.75
