"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0386278052931121 0.0625551078466676 0.0506878958933935 0.0510196193968366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00462353423584591 0.0149118862711454 0.00895703241799232 0.00935676016360246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553519475120219 0.927814765654706 0.722037283561776 0.731495881884523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636443909719486 0.912167846653689 0.773689807437118 0.774086574449282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.504245187592884 0.838191916324321 0.669252371847012 0.672382817024161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550337568507775 0.808682010875947 0.681194308477903 0.681203646046239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995035939406504 1.00109081941511 0.998258207913392 0.998193040402633 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994721594640479 1.00200064334012 0.99835395121111 0.998267615667776 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994062873982151 1.00018036653996 0.997567037257422 0.99739578983761 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994020439797455 1.00053085186384 0.997510056324306 0.997440807485904 0.999
"v.efficacy" "v.efficacy" 0.40983337590638 0.943538057994228 0.66405812757731 0.670860195388462 0.75
