"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576737327993727 0.0654347392683811 0.0613466091651695 0.0613756624930551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858521237120387 0.0114756390757854 0.0100703923121216 0.010077047783763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669523463377706 0.746572301383484 0.705780994106093 0.706459400135844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67203797701008 0.737803990935373 0.704943640735731 0.70487415477575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668956002446176 0.742864280984045 0.70385572222555 0.703829779728491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635396832624997 0.692026889453723 0.663023738155729 0.663382554615658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999056376550784 0.999956718404207 0.999546766626086 0.999519654134958 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999335108294512 0.999999852346327 0.999810849009727 0.999754854009897 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000950108013 0.999998679934106 0.999595133811712 0.999552320739165 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125932368429 0.999776737902544 0.998966601224532 0.998939519924206 0.9997
"v.efficacy" "v.efficacy" 0.518068521863678 0.647763668299819 0.584386147699443 0.584680352027212 0.6
