"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575081250121965 0.0658893451844827 0.0617296503220627 0.0617011433151353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793724052699182 0.0110769516361351 0.0095409933139958 0.00954259060771891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684554815829092 0.736711007409943 0.710619743239191 0.710761759026621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677493715125286 0.724750969726473 0.702125580468413 0.702021909106697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667592067016319 0.718168500624112 0.6944576493316 0.694301167615256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680518495857817 0.730170866579552 0.7052537820072 0.705409147271702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482422768392 0.999999979597184 0.999851985339709 0.999810533241816 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597001613976 0.999999413929611 0.999369485757396 0.999327008364969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999363257229252 0.999999988339849 0.999795441929234 0.999751101589922 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061894812962 0.999999970657219 0.999680852910765 0.999620095729552 0.9999
"v.efficacy" "v.efficacy" 0.532489344370038 0.668296221773895 0.594638399727877 0.595751961077468 0.6
