"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538399756837934 0.0631075216008442 0.058477308042339 0.0585081976633703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833453114472019 0.0121089157843883 0.0102482875536707 0.0102559969964688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671136090249161 0.773103177256573 0.723208235723537 0.722911817383184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666516443242957 0.740180398364592 0.702847893724347 0.703044828007549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61091217799349 0.698381185306207 0.656214659317436 0.656465461870804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667005853048485 0.742797618373943 0.70372293486732 0.703836241034331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783074410724 0.999999471596423 0.999504181776914 0.999452766182671 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113989188378 0.999993204685392 0.99907113964978 0.999034952894264 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997258768981663 0.999160068997664 0.998189577378277 0.998178556848207 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201525495637 0.999997259952237 0.999159947806781 0.999115396900869 0.9993
"v.efficacy" "v.efficacy" 0.478646110546617 0.638042024168354 0.558052087541172 0.559358302188046 0.6
