"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477425021176446 0.0585015950857548 0.0532204214910529 0.0532432930729256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671947847029681 0.0109646983299468 0.00874852132213038 0.00877170610205139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704945366244929 0.79795615218126 0.750874540478673 0.751227416010873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667473471724292 0.755012608148793 0.71099043965274 0.711390611202496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645365316043894 0.748506336048234 0.697056312674389 0.696892261851775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682890852897071 0.772573288700292 0.724171482800633 0.724513054463131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812009324042 0.999740554896546 0.999002778908829 0.998966997479769 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802610716068 0.999998294784085 0.99895796233553 0.998908582185599 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699989347618 0.999884889455976 0.999342099610598 0.999305580830025 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997780499246406 0.99996774815611 0.998898553504303 0.998861964276059 0.9994
"v.efficacy" "v.efficacy" 0.446293255308654 0.628579984994726 0.541213641935316 0.542340114188527 0.6
