"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058084516822066 0.0655108886843386 0.0619370858289881 0.0619541954766054 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091269523937032 0.0119593142110584 0.0105825364707557 0.0105749104691324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675952928773793 0.726609201677637 0.700868397834069 0.700824826464828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675476713229017 0.723973068606511 0.699012599815786 0.698856832009648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670319911154783 0.721940840538502 0.695282989698921 0.69537357784938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643976974090289 0.687558348242833 0.665719540118649 0.665552880805517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912535140959 0.99996129949107 0.999592475720874 0.999564547245094 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999376682348956 0.999999953942774 0.999827121025976 0.999777573206199 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063422015526 0.999943699733557 0.999538269763569 0.999518319655106 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292774693064 0.999718346830662 0.999069174268383 0.999047937015348 0.9995
"v.efficacy" "v.efficacy" 0.530103011029154 0.649897637849144 0.586271755165059 0.587604687770837 0.6
