"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482138621301445 0.0573851393934557 0.0527100014420775 0.0527491555214873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665831019966696 0.0101765925608952 0.00828032931040636 0.00832764442690639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686093800229049 0.791756684024565 0.738160105901966 0.739042319320916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65671149529927 0.745833644130764 0.702286563967208 0.701723985527239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651929789812202 0.758393185176214 0.705103333086878 0.705600901506501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68105800822501 0.769579029507126 0.7232966374724 0.723031334901582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016376723578 0.999723614149191 0.998900973401198 0.998884151534964 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997195475856403 0.999321464850493 0.998336235356735 0.998315086146203 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196897452572 0.999846820023894 0.999037193534325 0.999003756919117 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997275762134366 0.999517711465137 0.998368086704562 0.99834930823096 0.9991
"v.efficacy" "v.efficacy" 0.549435340007362 0.731057800040112 0.643502110188855 0.645317487246135 0.6
