"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533721735545227 0.0636535554241226 0.0586153042392652 0.0586164288077869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815975655880315 0.0122912771193134 0.0103536835523645 0.0103753489036558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69375460289018 0.81956637784584 0.757060028379072 0.757037478084083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705568828729431 0.796119244518055 0.750722275523495 0.751173561184696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646731111292719 0.754141629226944 0.699486355394486 0.700097884650372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694212000127133 0.780934887566901 0.737785843449843 0.738115759525287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702970378506 0.999999873890925 0.999467471159879 0.999413880845183 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163644367955 0.999995110357105 0.99924649902536 0.999169470774787 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997841085249185 0.99972923067263 0.998845151979113 0.998810569672727 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607616154545 0.999902216752632 0.998770396589947 0.998747032245814 0.9997
"v.efficacy" "v.efficacy" 0.49450760174063 0.671767872334204 0.582494577849766 0.584306549337104 0.6
