"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581739438755224 0.0637458436104775 0.060742894665125 0.0608178673648804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897464443434015 0.0116230721867578 0.0102503619194289 0.0102998101494927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464341166633787 0.536364920721874 0.498259523819017 0.498395534597698 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484922384169824 0.52466045271492 0.504713121357443 0.504554804209749 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479317494919707 0.562394422549853 0.520653897539891 0.520879694455267 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473449032876613 0.512122279116223 0.493043459620062 0.493008192681162 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204684437818 0.998894200341926 0.998547197443816 0.99854527999026 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713654699955 0.999773972510127 0.999252960173157 0.99926281470602 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861914468208 0.999233073778913 0.998935443306607 0.998934189799718 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268708018806 0.999287299175593 0.998791419831324 0.998794914881331 0.9987
"v.efficacy" "v.efficacy" 0.260943166528733 0.322025358188919 0.288971294824068 0.289722392073384 0.3
