"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560351157543724 0.0640558476877668 0.0599879711774647 0.0600416242783846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801572848608126 0.0110389992150554 0.00944823406154861 0.00946282417180024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663444634555482 0.755261591855427 0.708724722974355 0.709122913080649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693256675372491 0.770184875347566 0.731884942390694 0.731786429890214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657134710896159 0.744031367971639 0.699751776762977 0.700213296128412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624220927245616 0.687649987069587 0.657044417159751 0.656749254844465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995640827184 0.999998722428531 0.999592899973769 0.999551804715886 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999207334303472 0.999999967730678 0.999768883209275 0.999703879766813 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870257877861 0.999981321800086 0.999371049091509 0.999338345547113 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997267193782394 0.999286613290724 0.998293110865047 0.998281689643836 0.9996
"v.efficacy" "v.efficacy" 0.529671966472612 0.667863292939754 0.598761154663554 0.599102469211442 0.6
