"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575995162989952 0.0660398356582495 0.0619752368253063 0.0619927479138384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949941278315609 0.0136978209153488 0.0115556885360064 0.0115781391622479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639380796035032 0.754770178914926 0.697235660723099 0.697490060211244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659048128614508 0.727957244334843 0.694930250571663 0.69504513619327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653453158570544 0.768702078997251 0.713958005969186 0.713900486534743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629702129253381 0.70213035304709 0.667436891745997 0.667561078144739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999461360579209 1.00040576249286 0.999935447792293 0.99992619049041 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999204351858609 1.00120242152317 1.00023694923822 1.00023474589702 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999621801628221 1.00052189633425 1.00007833194757 1.00007001635121 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999713540219037 1.00142567190395 1.00060181415925 1.00059594997108 0.9999
"v.efficacy" "v.efficacy" 0.271447713258427 0.358124494065791 0.311677241867653 0.312207743446553 0.3
