"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565744163476393 0.0663148859922078 0.0613481490355934 0.0613422435118638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781459548702894 0.0116007706769327 0.00969994766914851 0.00969077955536058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662821764220341 0.758745432837852 0.712187935611395 0.711907614298044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674383656465155 0.746151903348172 0.70951331979193 0.709766233009394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648520093116577 0.739965314116109 0.694513194163555 0.69445716905046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663187363729199 0.736899408785666 0.699986793558201 0.699877316289088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803161681062 0.999680979345125 0.998845532856043 0.998838684973947 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182311149445 0.999999831320552 0.999142960736012 0.99910140251238 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997161526009126 0.999044186812491 0.99815681109543 0.998148511154508 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753542647084 0.999453469384408 0.998513676514479 0.9984938084939 0.9991
"v.efficacy" "v.efficacy" 0.481221639666533 0.639280578697693 0.554032741755206 0.555791400340043 0.6
