"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540827665628156 0.0635723797270385 0.0587947907198288 0.0587919801483728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694544454440472 0.0106024333987894 0.00868552584164145 0.00871882851470574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614199466320336 0.713790878226131 0.665669538648451 0.665555954081429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675972282303409 0.758336720195114 0.71699249645347 0.716905117027866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649570604024426 0.757290420884557 0.703054055522979 0.703702896445181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666367776150363 0.746905215506788 0.707628801669499 0.707736983399975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997495185985642 0.999355529403033 0.998462643594369 0.998443099047044 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941816487872 0.999932320153694 0.998854702166282 0.998850971943332 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676349999653 0.999999261812398 0.999381905709271 0.999347244772556 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997420240173597 0.999562965366554 0.99854408377752 0.998533433328165 0.9994
"v.efficacy" "v.efficacy" 0.528996627161668 0.699019581592031 0.611159883333828 0.613273134372539 0.6
