"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056638119991721 0.0652546787249854 0.0608787168044564 0.0608713555339899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823125219085588 0.0116263462186861 0.00992737127920018 0.00993313488170998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655009059653808 0.763000440066432 0.707889287133596 0.708396449067092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667198906736937 0.736671423949098 0.700117743456554 0.699796921009456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639341418427415 0.744777014569371 0.692204784709064 0.692384636467941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687781705286648 0.761838383792029 0.723576412614123 0.723875143815724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814950296803 0.999998446309671 0.999439497611418 0.999412150978499 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998465896993671 0.999999837509618 0.999325143919129 0.999270350289584 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635708905558 0.999984130699342 0.999344643115439 0.999309207155203 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754268345329 0.99999980108629 0.99953195325273 0.999465890398395 0.9993
"v.efficacy" "v.efficacy" 0.451416308997768 0.592337390872102 0.52207581155967 0.522564857647135 0.6
