"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548727642676404 0.0621848660361231 0.0584136386740175 0.0583983550240217 0.06
"Low prevalence pop" "Low prevalence pop" 0.009153813446666 0.0121011523953088 0.0106655076154588 0.0106630543302199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69564336918607 0.772551833872611 0.735214709293955 0.735436684775103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659976653355275 0.718816521789786 0.689272716717493 0.689717760387194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674490527299212 0.753300905196203 0.712960038063864 0.713246074450514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660764668667847 0.722385845153047 0.690168327733303 0.690380240762249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845575773343 0.999994014993233 0.999442306862523 0.999413880858857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998286364444943 0.999765285029885 0.999064901857273 0.999029924229744 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952242369976 0.999999215851861 0.999479431962392 0.999457874623385 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919837893642 0.999999894855995 0.999598762942063 0.999541508909176 0.9995
"v.efficacy" "v.efficacy" 0.469643432534338 0.5921225022446 0.528215990668782 0.52959318266878 0.6
