"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549425132049936 0.0640467164172027 0.0593185931231114 0.0593675653943109 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075559431178125 0.0110334781614888 0.00926908534783637 0.00927721063573465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66978681391471 0.803399523970501 0.736715293941687 0.736779763986956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656368830130739 0.734605111627678 0.695654215483214 0.6955623704734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638805700711846 0.749356260298108 0.695621672193858 0.695367246305182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676092320824649 0.755157754359687 0.714847462233725 0.715003199417057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876983857533 0.999999092950499 0.999546806491064 0.999497810709983 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469536554106 0.999999835538504 0.999362050289538 0.999301912757348 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855925295237 0.999689003199623 0.998800625411957 0.998774831917026 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845789217702 0.999999872220592 0.999334366345745 0.999276141643657 0.9996
"v.efficacy" "v.efficacy" 0.418744956970373 0.563544447888703 0.49032660975538 0.490755165135451 0.6
