"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550707229984385 0.0662132300934527 0.0609382153745234 0.0609305404167534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894422793267949 0.013221738575273 0.0110138728493145 0.0110563121609969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636386036059003 0.72971500906361 0.684985340625657 0.685384570700258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652476965691837 0.726633063639806 0.690109819988332 0.690043232722837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652352668137479 0.748922964761246 0.699984050550089 0.700642337716173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680745871218929 0.769851337849649 0.728369592388481 0.728150605318971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240574618645 0.9998226572454 0.99908725962957 0.999051024842941 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996623008702495 0.99943028073813 0.998069869012989 0.998049428463537 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800644665666 0.999999950901008 0.999599739666411 0.999522635492407 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819462264803 0.999999868972454 0.999633196912143 0.999543633885659 0.9992
"v.efficacy" "v.efficacy" 0.499789758805543 0.682428496569728 0.584771908755863 0.586828575098309 0.6
