"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527271312902765 0.0741977406313286 0.0627087701627709 0.0631763560713392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790380940663432 0.0186570075182033 0.0120929401929743 0.0125245180073206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486194203986421 0.686573799039154 0.57871699058283 0.581962934670674 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.406308755593712 0.539745121283213 0.474940213877319 0.474405507206982 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415150766033222 0.587551909930016 0.498045032411337 0.499733370603512 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391686654704827 0.523137323798725 0.456754102926362 0.456935526441874 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997174454635707 1.00011293180022 0.998695685375703 0.998679701306143 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997279771369774 1.00119390771209 0.999189897261209 0.999252573925403 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997110293145024 0.999746633852019 0.998448828896576 0.998436608648813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997008413055826 1.0008334169661 0.998778539989461 0.998822335023133 0.999
"v.efficacy" "v.efficacy" 0.359431315314878 0.602275890174757 0.474769380777452 0.477721966726367 0.6
