"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562638241665761 0.0631428623034157 0.0597579460640532 0.0597520639196479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909101512388464 0.0117152968841624 0.0103283148804951 0.0103309922784757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683254709144423 0.734021832363398 0.707879146167574 0.707992485440258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659966277744556 0.702042862652186 0.680738756875078 0.680663372151186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686366607520929 0.737494068057314 0.710195068718712 0.710268192189417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664820682835634 0.70967654888037 0.6867313812593 0.686696623720013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871663519141 0.999976689672584 0.99940485692253 0.999391408085188 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999143074218127 0.999999962462673 0.999691895908101 0.999644165777943 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236592875653 0.99999960640043 0.999690634880721 0.99965512223162 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999494451744951 0.999999979025037 0.999866167054056 0.999820247641172 0.9997
"v.efficacy" "v.efficacy" 0.542190375658488 0.660364464403014 0.600683154078887 0.601030562112958 0.6
