"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586110166654445 0.0655487499937447 0.0621888327065291 0.0621836419485537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970884433759522 0.0125733107657431 0.0111165479496525 0.011126118832004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662033570810646 0.76090972801489 0.711901804122413 0.712144046081255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675202861592942 0.735592375960721 0.704204312653853 0.704430925735486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649440763134775 0.737465205760754 0.693096267065348 0.693564810433854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683861596394229 0.738915693302829 0.710313534922641 0.710801104244125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890113469711 0.999998997663131 0.99949696245021 0.999463863484973 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999216669240642 0.999999968953187 0.999772430582411 0.999708726160548 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227313914909 0.999736017866789 0.999009181628811 0.998987380427903 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909389204038 0.999999975765539 0.999583724856775 0.999529690563674 0.9991
"v.efficacy" "v.efficacy" 0.469004405088242 0.586392562886837 0.531759497841354 0.532284003784893 0.6
