"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049866499644552 0.0666813443699138 0.0581589599786082 0.058323763762196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643175394044048 0.0133041164767467 0.0096272068288034 0.00973384223746493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407005821681592 0.557111036659849 0.479392958473704 0.479690350279813 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43459312371256 0.561554588302412 0.499892939584998 0.499842718919909 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407129936444761 0.560639580564412 0.480344649297328 0.481520617235366 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454374497174042 0.585037748055333 0.521304869769057 0.521051222354099 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997713113238379 1.00026530515956 0.998971380144622 0.998954515796849 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997307381061154 1.00040936403598 0.998773765405938 0.998782978480477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870356150867 1.00035621590124 0.999131537094239 0.999133587136622 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995950372189934 0.999356950480941 0.997719040378328 0.997705789250333 0.999
"v.efficacy" "v.efficacy" 0.545347393263986 0.873273041111509 0.7024946479617 0.70725578123942 0.6
