"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584718328276184 0.0672290732505086 0.0627493785776773 0.0628138876112803 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076241085104306 0.0110699795268221 0.00925344833028818 0.00926130839468843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618883110813987 0.721985803535415 0.665795123465464 0.666719858757219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654400770045393 0.729617873296577 0.692968546777909 0.693242944121139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67038036663038 0.778813095734732 0.724331083834549 0.724121778713111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651029058346929 0.723847580822591 0.687029072365599 0.687272056871547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310926382188 0.999847414408511 0.99911518648641 0.999095933759892 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498195154518 0.999994510858803 0.999350331692 0.999294653871053 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348252535792 0.999924685218605 0.999153924702548 0.99912462237086 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493800728687 0.999999659018881 0.999306718697949 0.999263127847103 0.999
"v.efficacy" "v.efficacy" 0.485941225926698 0.630585808885793 0.553629921067309 0.555127490562948 0.6
