"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561293716835784 0.068063631003398 0.0620612497421894 0.0621746765025703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821185236560184 0.0135094796739524 0.0107998405230698 0.0108711465829016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397035421924905 0.492192298026058 0.445316598186343 0.445324396982103 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457683607485319 0.545112860073694 0.499135584148319 0.499862688436098 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39088286730082 0.485926548714401 0.437793751923587 0.438354504485454 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445373453229083 0.527273565651138 0.485418705104971 0.485925011965772 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094037974526 1.00010681741496 0.999079598629897 0.999067396514464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582082355739 1.00074279633164 0.999687439763345 0.999682840268141 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998388783122087 1.00041987365776 0.999387553507855 0.99938804395121 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997602014301776 0.99990158471861 0.998759963758734 0.998759311393954 0.999
"v.efficacy" "v.efficacy" 0.708973184118696 0.967540345790826 0.831890348111967 0.833989229218166 0.75
