"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056962530777594 0.0701540331287771 0.0636979710040627 0.0636698772864378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877270154566645 0.0137041040145237 0.0112246417122815 0.0112501575243706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654289116466182 0.765783996866121 0.70863492936916 0.708866627400351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621526008584736 0.704511792629946 0.662205116804696 0.662267296756007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636501008682992 0.746870272769228 0.690510142997513 0.690434391309295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654974080798075 0.741834760005923 0.697251537157715 0.69728896779739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924009393607 0.999883762583662 0.998968754860357 0.998926049034098 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996689500087876 0.99926902484796 0.998059451694033 0.998018638964847 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997320883278894 0.999575677065801 0.998488556280902 0.998453050277559 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852415021032 0.999999852988403 0.999514962925214 0.999413346316329 0.9992
"v.efficacy" "v.efficacy" 0.419331562660957 0.616332079950635 0.517804736023515 0.519713995519973 0.6
