"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532623972025693 0.0666494490918497 0.0592559189962828 0.0594064530144471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751884403673179 0.0127360390505011 0.00987341017114872 0.0100004273603412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455585571354167 0.553082443405205 0.504142008286988 0.504678898218163 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441288624860637 0.529224130763667 0.483700762651978 0.483860895864671 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.463411649354453 0.563018023405126 0.511718604603471 0.511674611238365 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479277811422338 0.578218695798168 0.52462428421335 0.525206537164663 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083763202503 1.00000835609385 0.999064967035664 0.99906378696034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996279589404302 0.998697085124681 0.997495951241945 0.997503314223705 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998485121993 0.99995251766239 0.999033877234381 0.999024136421274 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785013268751 1.00019149959786 0.99895214309744 0.998958606727385 0.999
"v.efficacy" "v.efficacy" 0.664012926320056 0.906595230774065 0.781813837178496 0.783500641716767 0.75
