"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533528121052072 0.0666085222764893 0.0602158595784519 0.060206955348349 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068368608073034 0.0116850613490247 0.00913843607192497 0.0092154620364161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598215481628679 0.733838053190633 0.668967741651488 0.669117687872365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670367529721642 0.783068394548842 0.722014490768264 0.722301450483027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661815954251907 0.838104933443232 0.751657110954617 0.752428423379096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655615216529021 0.768012076524237 0.712583721294255 0.712993677573458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996538056073559 0.999416330425546 0.997963786647386 0.997923093618224 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997562605269972 0.999998531676788 0.998955575083585 0.9988635481825 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587909758798 0.999999488228616 0.999498079262899 0.999420850890283 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351194968248 0.999986379630933 0.998812181099588 0.998739227656912 0.9994
"v.efficacy" "v.efficacy" 0.434764870899676 0.665482118477158 0.552151295035421 0.553689592058012 0.6
