"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546223485416759 0.0629743280954773 0.058799307841497 0.0587705395012593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825312039656528 0.0113928137656405 0.00980075420271442 0.0098167382631586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692717929212478 0.749046141250979 0.72114185793838 0.720992021960531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683906493141489 0.734501217012093 0.709988814488039 0.709852865063028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670663333559541 0.724872500653864 0.698355987272971 0.698188616104789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672405845546792 0.719637782880098 0.695650471148663 0.695712436056057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143845980355 0.999962748822229 0.999625051415181 0.999590825712694 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940719683714 0.999968130896147 0.999529426593483 0.999489835481701 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002945885329 0.999416537574802 0.998666098304284 0.998657502680485 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043962866607 0.999999709109729 0.999680230930089 0.999620490012592 0.9997
"v.efficacy" "v.efficacy" 0.484982678274561 0.616848568586779 0.546327085657863 0.546638355296568 0.6
