"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568592675751182 0.0657495837498679 0.0613720291344167 0.0614006692047813 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078597433165182 0.011256190282947 0.0093977541614349 0.00942758608890272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648936118609589 0.746346919281442 0.701658140718008 0.701624699086374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661734624191601 0.728553428776068 0.694301792016223 0.694459427936623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646440411766103 0.737468006830218 0.693139697139464 0.692634381359562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658902782717832 0.731734969974743 0.693086400786396 0.693252395458754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712937291797 0.999983913788979 0.999366839972743 0.999342760981655 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742872945714 0.999706556670484 0.99872802638224 0.998699247381394 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030811163748 0.999695236886721 0.998903685115714 0.998890942625508 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826495674448 0.999999817918872 0.999579742475704 0.999510264268713 0.9996
"v.efficacy" "v.efficacy" 0.45661020865722 0.598317660613389 0.528253846738263 0.528801411609457 0.6
