"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560844891594644 0.0649827957275633 0.0605756387522104 0.0606276446697331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931835656235731 0.0130560114588463 0.0110560019202408 0.0110737046603496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668818325017615 0.725602780721061 0.696504675536054 0.696454700995025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696324207010011 0.746598485230338 0.722591654957642 0.722397354457356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687487929619655 0.742080794084412 0.714929389033173 0.714843230815201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675927523206078 0.725196157570016 0.700193707585052 0.700185648673753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902440119933 0.99997661305556 0.999567042243118 0.999531863777563 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853314170374 0.999839040152157 0.999244974845491 0.999207160647015 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866382275127 0.999937108895471 0.999443209440288 0.9994165200503 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502068996161 0.99991455988768 0.999297160324316 0.999246235358378 0.9994
"v.efficacy" "v.efficacy" 0.523448208629761 0.672413877094938 0.599136305963771 0.599669169989008 0.6
