"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526532021699836 0.0614490582498616 0.0571733833540196 0.057177004093253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681923807581593 0.00996988681949549 0.00824913588500422 0.00827839329831948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651475890595245 0.72647392715866 0.68843332571495 0.688383028653633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713990261270278 0.784677582415237 0.750553758412569 0.750554428492388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673302745049519 0.750824023970361 0.713427657666217 0.713218937607075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702869088521244 0.771673088529647 0.736362861927077 0.736063824581508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986821200426 0.999972531516197 0.999342728923142 0.999319351228789 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997508385496289 0.999380844011629 0.998494501317605 0.998482097277546 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916357298118 0.999999949106304 0.999696484216498 0.999648035218186 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997231651012855 0.999237378190414 0.998212682421255 0.998202270440647 0.9995
"v.efficacy" "v.efficacy" 0.59731294361168 0.765739419007271 0.672662591266616 0.674175167703097 0.6
