"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579970861561949 0.0660809710182158 0.0619126255339769 0.0619709045804075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860212102819885 0.0121920287289746 0.010311559245064 0.0103545434603729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636884504284737 0.713148466932074 0.67492788885973 0.674882198623222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666069671726512 0.73284137722104 0.700264439585151 0.699894944377756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659383175130258 0.73800646951074 0.697565110884524 0.697834367400618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654978436556979 0.723534547656648 0.689775182505978 0.690219700940565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195210462316 1.00067307685852 0.999949737666981 0.999936024302732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066371424731 1.00083623190617 0.999957957785777 0.999957421410955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999407200491265 1.0009112340588 1.00016016586787 1.00016007761726 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036354614673 1.00076436934744 0.999915494547359 0.999917394353207 0.9999
"v.efficacy" "v.efficacy" 0.699867396296335 0.864921474954308 0.781987657069922 0.782249446405665 0.75
