"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554359762459435 0.0617283522668068 0.0586276891866833 0.0586338800873876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883408539998953 0.0111542696187149 0.0100329299434754 0.0100401901552145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681650593975993 0.730333888719115 0.704374082386578 0.70445943693059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675402321863921 0.718197838957401 0.695626015497871 0.695460837658528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678221554531204 0.727304041963466 0.702625230265063 0.7026376082119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694679723699157 0.735482613618139 0.715396777381792 0.715161566666059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917999820751 0.999905867968034 0.999591077843434 0.999569527346592 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99932529682497 0.999985966968927 0.999725552105861 0.999691516289789 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379925223945 0.999985479061689 0.999731759516069 0.999704194641207 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999485111770961 0.99999993930168 0.999860820039482 0.999813895549811 0.9999
"v.efficacy" "v.efficacy" 0.530152056467094 0.636210934598718 0.582880990891509 0.583596078907428 0.6
