"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557175566833193 0.0629389566402136 0.0592595246415706 0.0592543635531176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842901526142027 0.0111504471956877 0.00971397085603837 0.00971566630122621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678673128551832 0.763923330887726 0.72062312326499 0.72104283912465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655538017746342 0.716260045496387 0.685171489311205 0.685330339156177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652499193946672 0.74165485850733 0.697684787134511 0.698458713649393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657923987665039 0.723562603304968 0.688988074256871 0.689125286697802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828103698468 0.999996620198566 0.999442413632793 0.999413507700771 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891489157651 0.999999016781672 0.999608878934051 0.999552892481499 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006368142798 0.999999366439832 0.999559635438491 0.999525573861481 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999215585785213 0.99999988082075 0.999768594551971 0.999708987416111 0.9999
"v.efficacy" "v.efficacy" 0.53238734181136 0.663637999246966 0.596675968504553 0.597825895686145 0.6
