"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516834597809286 0.062815812936261 0.0572446579576974 0.0572905490990115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763682309785261 0.0123018008490903 0.0098741696294091 0.00993229148201482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65304512474719 0.794056983270002 0.723073125731663 0.724051381176167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669510629472987 0.766034073844833 0.716698760428276 0.717213870032986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597708810910997 0.71626400719236 0.655523588880961 0.655815515207579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711518069549435 0.813537696740914 0.760812555806765 0.761153407103449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612697013688 0.999999390782958 0.999446448037251 0.999382973025909 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996426609143839 0.999219742079315 0.997898880383671 0.997861363866462 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771922109669 0.999754560551653 0.99880375234139 0.99877493685585 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996972955458181 0.999732505941042 0.998404645268139 0.99838225251232 0.9993
"v.efficacy" "v.efficacy" 0.450222672282002 0.641541112815564 0.542394793158658 0.544564901239148 0.6
