"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552003355676113 0.0636923007982142 0.0594730081296178 0.0595154102473549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898016625757104 0.0126123823909615 0.0107825777867396 0.0107834159557864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64645085880141 0.752284950328272 0.698205502029589 0.69842616706366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68509720219151 0.756832430849368 0.718597156859715 0.718699902438804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675476776214604 0.794788600462927 0.734942948603785 0.735779318611393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666922640839722 0.743990495276257 0.704618858856308 0.70508765360219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996954881839238 0.998951881531158 0.997975440580152 0.997967918161902 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997757648604656 0.999851007214113 0.998811921322398 0.998792046318014 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212391199149 0.999903734559312 0.999051676310731 0.999030566893123 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549574296658 0.999998368597938 0.99936161198942 0.999315969489794 0.9992
"v.efficacy" "v.efficacy" 0.474966906230723 0.624738688664785 0.551780811218993 0.552349039770202 0.6
