"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056499377126678 0.0656531925298408 0.0607830678627703 0.0608621079465495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950556962572754 0.013238536359604 0.0112757073221416 0.0112933566091213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692858564744414 0.749030705954826 0.720661834284316 0.720576681156931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696744235983199 0.747470742633766 0.722129981288597 0.721959025294655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690087475009658 0.744033636042864 0.717975592202205 0.717834186073622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676197048060964 0.723675993300819 0.700285928634504 0.700041568396016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988958207028 0.999944779175486 0.99948028925749 0.999445227918874 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999425892841286 0.999999996242833 0.999838514657377 0.999789898384432 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486430211328 0.999671060752171 0.999129063289403 0.99910739423451 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793343707302 0.999999795057133 0.999554557169681 0.9994896574497 0.9998
"v.efficacy" "v.efficacy" 0.498957701874516 0.644612418312823 0.567650847395652 0.568159455835969 0.6
