"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055781008092551 0.0651396818013138 0.0602553999998423 0.0602468253557472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792652151069264 0.0116472014217119 0.00982932821889362 0.00982367123117323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633971672795617 0.755997737120167 0.69211194929066 0.692769372010517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672621890581972 0.751874259225521 0.712636433739973 0.712898959366345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643677815104232 0.758832293283416 0.699805454733077 0.700438034878763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676637791807209 0.754117597524477 0.717204404436963 0.717192169636055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166193531963 0.999891841397756 0.999067447255634 0.999035590296017 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587153564431 0.999999954168609 0.999442382044474 0.999373120782365 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997754062629351 0.99970589426925 0.99876341496415 0.998739679567704 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387740809417 0.99999978599296 0.999307970867648 0.999255103985003 0.9995
"v.efficacy" "v.efficacy" 0.490843681604214 0.659237703518469 0.569516935996324 0.571560057999071 0.6
