"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053371073109206 0.060800838352383 0.0571142581706577 0.0571440520852624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722030260179971 0.0104509655113783 0.00872147468421638 0.00876590384745417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.557173914578736 0.684296034174368 0.620059452179407 0.62030194760409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69088505258886 0.756450178985845 0.723362799926391 0.723109624490136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598959069049509 0.725822057358441 0.660857800491592 0.660618628199349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708058938192246 0.775682082113737 0.741301800724631 0.741572194200949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401812853916 1.00027535844897 0.999862905255328 0.999855503204166 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979398743049 0.999656049846236 0.998842840764025 0.99882807381013 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999527058465236 1.00046186191405 1.00001586665475 1.00001170057901 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740929365148 1.00033278034784 0.999550396333958 0.999544667156805 0.9999
"v.efficacy" "v.efficacy" 0.284465532392844 0.382163140804007 0.331831442897094 0.332809295516168 0.3
