"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563070119949685 0.0632331974442802 0.0598853148587127 0.0599336226960331 0.06
"Low prevalence pop" "Low prevalence pop" 0.008775153845211 0.011512126005136 0.0101676682808512 0.0101775763710284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670338328188138 0.722622058930406 0.696902750573538 0.69685255698151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699441253339854 0.743253934733138 0.722063511223539 0.721929924795284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676287410927235 0.727658899103602 0.700474713413898 0.700501979031419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692882496434676 0.737177228698368 0.71394703963843 0.713867571530276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222716596161 0.999999486993327 0.999697982982583 0.999657469096636 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106912933609 0.999974134957993 0.999602300613669 0.999567628953986 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313187782567 0.999975027774634 0.999685851100254 0.999662341769332 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919992517431 0.999999886399812 0.999530702910342 0.999494212826501 0.9998
"v.efficacy" "v.efficacy" 0.522423400593729 0.635634063042227 0.58000880354856 0.580448957290656 0.6
