"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545236595864821 0.0622901437796065 0.0584657990093915 0.0584579563906234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763670610279295 0.0105100267776086 0.00916059116334655 0.0091793491934399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681380998979934 0.759354755518744 0.720694717374652 0.720345318215145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653866079303935 0.717022759941984 0.685903548632542 0.685895411226447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684482891900841 0.778281927831334 0.730663702284407 0.731292351834055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660496031855248 0.731569842513429 0.695610289401082 0.695627944042811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528991054887 0.999908836631007 0.999212959917096 0.999195590435079 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491734995617 0.999999899002945 0.999278417685995 0.999238610626349 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993156505074 0.999999518822237 0.999758149201576 0.999716311056498 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99898254550949 0.99999947924258 0.999628738365443 0.999569510555208 0.9996
"v.efficacy" "v.efficacy" 0.488813019294145 0.61579376667611 0.552527259023989 0.552963882868682 0.6
