"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0349745508357032 0.0576439001369706 0.0463525357471998 0.0465426081456435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00322745687063816 0.0139095003253011 0.00753947384200831 0.00799378598659685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.332422932439496 0.84249360451858 0.593124352914728 0.599828241167547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645689599961044 0.898755850680653 0.769350556180903 0.769033340179384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.41467934609769 1.43284547149796 0.793089458521599 0.878126801864827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611370404036979 0.87811416236223 0.749236079771855 0.749198407137911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996005243546864 1.00039790715886 0.998688941444767 0.99853013952119 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993603502275831 1.0004852975512 0.99715569785958 0.99708481046516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884145986488 1.00136110623599 0.999915128464438 0.999827459059425 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995885591017465 1.0016635498326 0.999007286951514 0.998969598286022 0.9999
"v.efficacy" "v.efficacy" 0.0477883431220398 0.443893559835729 0.25287622659982 0.260919997312363 0.3
