"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478184787530132 0.059435448292749 0.0535750477116283 0.0535877534814571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930223804125502 0.0143788022800051 0.011637324972146 0.01166898874329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640235392155929 0.755384195855559 0.695703530551058 0.695924517692813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669303599446657 0.75529263225036 0.713233947652933 0.713364206352719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638384934305792 0.749425509691289 0.690146520890236 0.690627847492078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659713549776347 0.755199470080345 0.704969208591853 0.704875761737495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006703036033 0.999999680168972 0.999154016197858 0.999077117390856 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969308258508 0.999999711669834 0.999185492123211 0.999101131761874 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997069666108977 0.999557019568471 0.998375909889202 0.998340480302313 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798252354882 0.999945428937512 0.999110370201307 0.999030850894638 0.9991
"v.efficacy" "v.efficacy" 0.508087483486712 0.746943316061016 0.616073100753137 0.617389567207779 0.6
