"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055270251958802 0.0644710225699005 0.0599989671732927 0.0600376365816096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662628143113911 0.00980693681389134 0.00814265038170219 0.00818454017868988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678385002943147 0.733992185336138 0.706941309078383 0.706899792564241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677317651722126 0.728895646917773 0.703411808681263 0.703291513414798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696925149534235 0.751217008533837 0.723267747539442 0.723435104442406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666913486254755 0.71555157471487 0.691618171603947 0.691492635953531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884334482454 0.999858099275889 0.999395989543802 0.999367693747547 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999427641012262 0.999999798789885 0.999844787819609 0.999793558518954 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999194493538175 0.999955024917043 0.99966213680807 0.999623250822472 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262360710948 0.999819815879892 0.999083975303551 0.99904858156448 0.9998
"v.efficacy" "v.efficacy" 0.506316852074982 0.657075409670141 0.582159585968416 0.583534899093328 0.6
