"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564315580446691 0.0640118352304037 0.0602570333597463 0.0602793132576814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685680211379886 0.00948369973860404 0.00812330371806985 0.00814044652068201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67740151747348 0.770213683088516 0.723839337516047 0.723941814224141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665226499763419 0.727104299450864 0.695597806970833 0.695770912444267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656913395277251 0.741462930852425 0.699268199855849 0.699514885560632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660228668673722 0.728247990310336 0.694329967447788 0.694679510561388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203254119224 0.999999986972681 0.999688133002978 0.999653657776882 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827418081274 0.999998339309019 0.99949265104849 0.999447962424275 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647662205338 0.999882369238837 0.999294004137052 0.999276492457098 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999357386794021 0.999999988054116 0.999809789742595 0.999759948353435 0.9998
"v.efficacy" "v.efficacy" 0.511995687367166 0.643064485296419 0.57383003517317 0.574031104408635 0.6
