"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542550484477876 0.0754153743801934 0.0649921258350832 0.0651176621990966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573714744075758 0.0155377637804817 0.0100315632835359 0.0102999855403242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555549566995667 1.04091975514151 0.777906935703224 0.792451480203903 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720344677514682 0.878251237104029 0.7977034768642 0.797398269231502 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.663774960873708 1.47518067598783 0.988228745508429 1.02164661773887 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788100147379077 0.951160940556145 0.869581288671907 0.869586353799255 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994803640550693 0.999496789093651 0.997318834332865 0.997189075192822 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995711983776932 1.00064384829649 0.998416884043919 0.998306523273134 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996592597627738 1.00057651588155 0.998926244722894 0.99875621734038 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489597078612 1.00274791975143 1.00063606888242 1.00061550228682 0.9999
"v.efficacy" "v.efficacy" 0.092898121250996 0.30989206071605 0.192761101791257 0.195285923111538 0.3
