"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559982592126562 0.0657431353532694 0.0609190798396218 0.0609247281502243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645907383602204 0.00997740325969226 0.00814856810875291 0.00814528799696851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695959017188481 0.786984889637051 0.741061974973703 0.740792020383576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65943886119214 0.731126367920497 0.695311158287186 0.695312441394983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687958049946223 0.781073839245461 0.734914509272797 0.734490739782918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676837065712319 0.74946902473552 0.711773148355384 0.712248208405796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048920727967 0.999653059618023 0.998907184297477 0.998888675913013 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595116094988 0.999999633440333 0.999421837484644 0.999363019103132 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829733243817 0.999832860611952 0.999075852173571 0.999060662239232 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606189084234 0.999999899303069 0.999446066311519 0.999387160587001 0.9998
"v.efficacy" "v.efficacy" 0.462171427339986 0.61561596143936 0.53716518895866 0.539352993491065 0.6
