"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597795170551049 0.0682702132321021 0.0638913066559686 0.0639341245800574 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081691652770402 0.0114756993244557 0.00975549907100295 0.00978340364855203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70390516477406 0.757842827526599 0.731730722122665 0.731762341771502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66044719804271 0.708177658772827 0.683590796622466 0.683761775082923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677494747945382 0.730702280510791 0.702962745211962 0.702807161296119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682857594510487 0.733582093576577 0.707318110271251 0.707142100780472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779453441951 0.999816787600692 0.999355654043113 0.999333766881843 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205597277705 0.999898009006189 0.999063083250789 0.999030408702326 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481032102643 0.999681168313676 0.999145626446664 0.999123110995813 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960814364966 0.999999852869563 0.99959317387797 0.999544257200602 0.9994
"v.efficacy" "v.efficacy" 0.48547207386218 0.612339717031484 0.549729973355367 0.550507890011538 0.6
