"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541450072599298 0.061845713757619 0.057735573844961 0.0577847291919514 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081692118247259 0.0112651856335406 0.00963011662584474 0.00967135346296082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608397179883801 0.691644846582643 0.649843644596133 0.649949673952849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681355508628343 0.753781090081005 0.718176463456793 0.718250091697518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615525361606383 0.701056938580351 0.657986982424998 0.65808126618039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694579558961362 0.764476717074437 0.7288378419119 0.728975067286275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214615002601 0.99998442093022 0.999093554349159 0.999084699119635 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997337320438283 0.999253262152309 0.998318131001144 0.998303457694662 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628466269902 1.00025161343828 0.999482042617997 0.999480432123149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977647967806 0.999890790736813 0.998929280127587 0.99891998032919 0.999
"v.efficacy" "v.efficacy" 0.751838979307742 0.941229938504621 0.845530060558299 0.845866757464817 0.75
