"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533399294370932 0.065170064446377 0.0587533094449126 0.0588426561147516 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071379830768466 0.0125271174016689 0.00989159269354624 0.00997688417634019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.566373226505696 0.754810432146035 0.654724999914442 0.656295457299359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664015246644764 0.772708189026679 0.718678531615406 0.719199537580675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664133933301001 0.901154446165396 0.771670225808347 0.774956281071918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611553164260644 0.714970930278622 0.662762186404238 0.662922214629269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997153867686541 0.999204572578808 0.998241625024665 0.998209136567247 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997889156999662 1.0007437890197 0.999365198035041 0.999350597889429 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022048929345 0.999913828605827 0.999004282241098 0.998985400932796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996718471555798 0.999572795827738 0.998133261827359 0.998128490181148 0.999
"v.efficacy" "v.efficacy" 0.234785275513589 0.381334847705784 0.303103531306142 0.303983983508011 0.3
