"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0359844492705927 0.0601980001661677 0.0482718394688276 0.0483951211406857 0.06
"Low prevalence pop" "Low prevalence pop" 0.0039581075656858 0.0133998863327321 0.0080557171471951 0.00838501488654819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588803163144515 1.01495973019304 0.782160606670569 0.789271152488527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650154175724407 0.933598474593997 0.787717862850738 0.78879008511831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.507292534291828 0.836424768439165 0.660220549113148 0.662810368707014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577897711838021 0.83149017783261 0.70186810562895 0.702703365768781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996593302515566 1.00143516957283 0.999298547773578 0.999190009574309 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993962456855559 1.00095598671265 0.997532524364739 0.997466053771449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994285084334027 0.999913241641334 0.997147130675105 0.99706156488667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993406970374621 0.999978168325541 0.996921208407104 0.996806272468401 0.999
"v.efficacy" "v.efficacy" 0.334029839208732 0.832570273216828 0.558136501649015 0.568908326583553 0.6
