"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540029143532026 0.0613906816751884 0.0574318567661238 0.0574731388274779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818852861869307 0.0111862640041157 0.00969098783044885 0.00970677992194713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685700929479753 0.763667961951642 0.72343361071867 0.72303127454809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662417019528797 0.727817906619561 0.694653187160094 0.695110009621624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661397588697071 0.733395522832215 0.6977144606098 0.697872160741725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692361825794087 0.755197292650976 0.723471152052285 0.723567592083466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906404757361 0.999999821522716 0.999598729149569 0.99956233281445 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674308331148 0.999998419417944 0.999381145095281 0.999345076423578 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466718799471 0.999829040214585 0.999193046037134 0.999177468782271 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533547981124 0.99999866196758 0.999328454845934 0.999287166129582 0.9996
"v.efficacy" "v.efficacy" 0.543604330327259 0.676514653748282 0.609598896328046 0.610812342584973 0.6
