"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523907897365758 0.0634255833996965 0.0576026645731345 0.0576439518998883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763056142272568 0.0119050663439299 0.00966734673927413 0.0096969479607246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668075903689851 0.726458541035639 0.6971707124638 0.696868382974668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69611724237372 0.748614731503124 0.724187142645518 0.724326326501295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662196178465984 0.720384521329705 0.690200286355977 0.689995227668722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655586790648095 0.711292053246013 0.684805424942553 0.684481003001429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044776910456 0.99999995668724 0.999691202096081 0.99962668653914 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969608716169 0.999999994949792 0.999700265699021 0.999615658923707 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093754320331 0.999981521719521 0.99961027622398 0.999569870049997 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498088053511 0.999970698034435 0.999332157394621 0.999270112357244 0.9997
"v.efficacy" "v.efficacy" 0.490307590121724 0.670445034254468 0.574106691566959 0.576240620429074 0.6
